-3.646510719247654e-17,0.04520357262224158,-3.0826502229831547e-17,1.456723375682536e-16,-0.9303126990152981,-0.013469138989334512,-0.6609126725193528,-5.284639612374077e-17,0.9516541604682444,0.9516541604682427,0.9516541604682441,0.9516541604682434,0.0
-3.646510719247654e-17,0.047596750774729545,-3.924044241238139e-17,1.612263058158153e-16,-0.9345517503006913,-0.012677304654076927,-0.6653169172253136,-5.67058294294776e-17,1.0020368584153596,1.0020368584153574,1.0020368584153594,1.0020368584153583,0.0
-3.8963108997883143e-17,0.050007455027525745,-4.1132461416384844e-17,1.6279840025925484e-16,-0.938727937081925,-0.012056958081772083,-0.6695736351948639,-7.032090146886523e-17,1.0527885268952797,1.0527885268952772,1.0527885268952795,1.0527885268952784,0.0
-4.4236668364852635e-17,0.05243498701525424,-5.0802719197210533e-17,1.846329015235191e-16,-0.9428619090935171,-0.011567244188376494,-0.6737037614535469,-7.54767206062381e-17,1.1038944634790377,1.1038944634790349,1.1038944634790375,1.103894463479036,0.0
-5.589401012341678e-17,0.05487867604699557,-5.909871466510503e-17,2.230559015799471e-16,-0.9469696755862431,-0.011177041613575068,-0.677723100357032,-6.877784783722964e-17,1.155340548357803,1.1553405483577996,1.1553405483578025,1.1553405483578008,0.0
-6.227779251501143e-17,0.05733787072749072,-6.339950525981641e-17,2.39461577009501e-16,-0.9510636763122888,-0.010862701402198511,-0.6816435167158661,-6.65510790810456e-17,1.2071130679471749,1.207113067947171,1.2071130679471742,1.2071130679471724,0.0
-6.227779251501143e-17,0.05981193375765497,-6.383114020003433e-17,2.4706926846324923e-16,-0.9551536109179048,-0.010606289933275375,-0.6854738642541324,-7.046306706030443e-17,1.2591986054243172,1.2591986054243134,1.2591986054243165,1.2591986054243147,0.0
-6.31104597834803e-17,0.062300238694544624,-6.45412178509206e-17,2.49312235090197e-16,-0.9592470783798104,-0.010394230863209546,-0.6892207049994933,-6.296167838272675e-17,1.3115839725167309,1.311583972516727,1.3115839725167302,1.3115839725167284,0.0
-7.004935368738752e-17,0.06480216793006376,-7.302578844000861e-17,2.7073314153084517e-16,-0.9633500680858332,-0.010216260163016185,-0.6928888639244124,-6.074460910149392e-17,1.364256166948713,1.3642561669487088,1.364256166948712,1.36425616694871,0.0
-7.171468822432526e-17,0.06731711143605497,-7.903062948644566e-17,2.7235394448516744e-16,-0.9674673356775496,-0.01006462520562198,-0.696481854764992,-5.835122528471288e-17,1.4172023460222123,1.4172023460222078,1.4172023460222116,1.4172023460222094,0.0
-6.893913066276237e-17,0.0698444659970328,-8.531810456625687e-17,2.793786581084068e-16,-0.9716026897932978,-0.009933473044085957,-0.7000022057384004,-5.102111857012911e-17,1.4704098104638508,1.4704098104638461,1.4704098104638503,1.4704098104638479,0.0
-7.31024670051067e-17,0.07238363475673497,-9.159937928859514e-17,2.94152392198323e-16,-0.9757592102032793,-0.009818384664495016,-0.7034517078836211,-4.9335801177157905e-17,1.5238659948786335,1.5238659948786284,1.523865994878633,1.5238659948786304,0.0
-9.558448325376612e-17,0.07493402696849046,-1.0816160886432613e-16,3.555001154684071e-16,-0.9799394133125406,-0.009716021402521553,-0.706831603860938,-4.9736152852813755e-17,1.5775584624945391,1.577558462494533,1.5775584624945385,1.5775584624945354,0.0
-9.530692749760984e-17,0.07749505787863174,-1.164555206090013e-16,3.692459011674311e-16,-0.9841453774269718,-0.009623857222990381,-0.7101427311158687,-4.888158223363574e-17,1.63147490270804,1.6314749027080335,1.6314749027080393,1.631474902708036,0.0
-1.219522800886136e-16,0.08006614869659386,-1.3973769113615058e-16,4.2172118400971994e-16,-0.9883788373578817,-0.009539976505793826,-0.7133856301888294,-3.7736317115022956e-17,1.6856031304546113,1.6856031304546035,1.6856031304546104,1.6856031304546064,0.0
-1.372178466772095e-16,0.08264672662079071,-1.4921173845111026e-16,4.4147637281263104e-16,-0.9926412557334099,-0.009462921651755827,-0.7165606264888617,-3.107978346792575e-17,1.7399310867534927,1.7399310867534843,1.7399310867534916,1.7399310867534876,0.0
-1.4804252116730477e-16,0.08523622489929707,-1.5900395953817509e-16,4.624423209266409e-16,-0.99693387666585,-0.009391578469133919,-0.7196678919218337,-3.6815266965569726e-17,1.7944468399852056,1.7944468399851967,1.7944468399852045,1.7944468399852003,0.0
-1.5054052297271137e-16,0.08783408291089527,-1.5883344147553418e-16,4.690148610911267e-16,-1.0012577660911832,-0.00932509013430146,-0.7227074912634539,-3.404498919871169e-17,1.8491385875977993,1.8491385875977904,1.8491385875977981,1.849138587597794,0.0
-1.4748740965499218e-16,0.09043974625640536,-1.63944147252915e-16,4.776748705269778e-16,-1.0056138420682472,-0.009262792710074063,-0.7256794170063816,-2.6120970413992247e-17,1.9039946580295906,1.9039946580295815,1.9039946580295897,1.9039946580295852,0.0
-1.7135720468443305e-16,0.09305266685320356,-1.7154596980343448e-16,5.121784741009618e-16,-1.0100028975338295,-0.009204166890830324,-0.7285836155161649,-1.8340476317815895e-17,1.9590035126990266,1.9590035126990168,1.9590035126990257,1.9590035126990213,0.0
-1.5914475141355632e-16,0.09567230302789426,-1.719948633356197e-16,4.9781462078738145e-16,-1.0144256174038893,-0.009148801935978624,-0.7314200066444183,-1.4903915596727382e-17,2.014153747955673,2.014153747955663,2.014153747955672,2.0141537479556675,0.0
-1.5664674960814972e-16,0.09829811960356519,-1.6908207918793697e-16,4.897280898358885e-16,-1.018882591448322,-0.009096368740609963,-0.7341884984231485,-1.2274345539404326e-17,2.069434096917166,2.0694340969171563,2.069434096917165,2.0694340969171607,0.0
-1.544263035588994e-16,0.10092958797909501,-1.6671873259409746e-16,4.921820515150459e-16,-1.0233743240145199,-0.009046599743890849,-0.7368889980645814,1.2872803731025255e-18,2.1248334311388466,2.124833431138837,2.1248334311388457,2.1248334311388417,0.0
-1.394382927264598e-16,0.10356618619874773,-1.6101966607569003e-16,4.712680374438799e-16,-1.0279012414077227,-0.008999273946261033,-0.7395214201875909,2.7874291072123153e-18,2.1803407620789037,2.1803407620788944,2.180340762078903,2.180340762078899,0.0
-1.3527495638411545e-16,0.10620739901083508,-1.525061680839335e-16,4.672867755898756e-16,-1.0324636975339612,-0.008954205738279637,-0.7420856929622336,1.2521400905673375e-17,2.2359452423333743,2.2359452423333654,2.235945242333373,2.2359452423333694,0.0
-1.438791848249604e-16,0.10885271791464861,-1.5730490558176958e-16,4.849933877560495e-16,-1.0370619782587969,-0.008911236569829268,-0.7445817626906299,1.098875527402937e-17,2.291636166624186,2.2916361666241767,2.2916361666241842,2.2916361666241807,0.0
-1.3749540243336574e-16,0.11150164119516687,-1.6184936684637874e-16,4.795365389698252e-16,-1.0416963048201728,-0.008870228733733098,-0.7470095972119707,1.201793862459055e-17,2.3474029725298338,2.3474029725298244,2.347402972529832,2.3474029725298284,0.0
-1.2472783765017644e-16,0.11415367394528263,-1.616588976443098e-16,4.591752364809449e-16,-1.0463668365473993,-0.008831060722107383,-0.749369188421448,1.9582641447702768e-17,2.4032352409533235,2.403235240953314,2.403235240953322,2.403235240953318,0.0
-1.3166673155408367e-16,0.11680832807546856,-1.6670845476833392e-16,4.794832803287013e-16,-1.0510736730736245,-0.00879362375185454,-0.7516605541194911,2.350999360718289e-17,2.459122696325659,2.4591226963256494,2.459122696325658,2.459122696325654,0.0
-1.336096218471777e-16,0.11946512231094478,-1.7011137949944997e-16,5.015832208229248e-16,-1.0558168561807442,-0.00875781915902987,-0.7538837393527724,3.229323589835812e-17,2.515055206546211,2.5150552065462013,2.5150552065462097,2.5150552065462057,0.0
-1.1029493833004942e-16,0.12212358217651446,-1.610296796074708e-16,4.730029012813157e-16,-1.0605963713795756,-0.008723556438906339,-0.7560388173674581,3.561624857569218e-17,2.571022782663467,2.571022782663458,2.571022782663466,2.571022782663462,0.0
-1.080744922807991e-16,0.12478323996932542,-1.596576918627702e-16,4.804081201620089e-16,-1.0654121493011854,-0.008690751766047888,-0.7581258902646458,4.287725762014496e-17,2.6270155783015925,2.6270155783015836,2.6270155783015916,2.6270155783015876,0.0
-1.0391115593845477e-16,0.12744363471987988,-1.5744721086929628e-16,4.738585996720349e-16,-1.070264066955192,-0.008659326871480973,-0.7601450894252039,5.1409978227426764e-17,2.683023888839581,2.6830238888395725,2.6830238888395805,2.6830238888395765,0.0
-1.21397168576301e-16,0.13010431214167156,-1.6632791337661896e-16,4.892715325135602e-16,-1.0751519488959789,-0.008629208185827492,-0.7620965757543491,5.133601620649059e-17,2.7390381503509853,2.7390381503509764,2.739038150350985,2.7390381503509804,0.0
-1.2694828369942678e-16,0.1327648245698771,-1.7025911688239692e-16,5.12462837123859e-16,-1.0800755683266623,-0.008600326180864084,-0.7639805397837734,5.280882724347493e-17,2.795048938313207,2.7950489383131982,2.795048938313207,2.7950489383132027,0.0
-1.3055650852945853e-16,0.1354247308895598,-1.7448256801066995e-16,5.277984157761388e-16,-1.085034648162475,-0.008572614859455378,-0.7657972016598379,5.695597885895111e-17,2.851046966096001,2.851046966095992,2.851046966096001,2.8510469660959967,0.0
-1.3360962184717772e-16,0.13808359645388082,-1.7316436567845917e-16,5.26915524348652e-16,-1.0900288620691245,-0.00854601135677477,-0.7675468110394843,6.322644913846805e-17,2.9070230832396016,2.9070230832395922,2.907023083239601,2.907023083239597,0.0
-1.241727261378639e-16,0.14074099299283155,-1.7213164064434494e-16,5.116761859928098e-16,-1.0950578354872145,-0.00852045562529678,-0.7692296469104064,5.853622076646725e-17,2.9629682735333005,2.9629682735332916,2.9629682735333005,2.9629682735332965,0.0
-1.3499740062795916e-16,0.1433964985130262,-1.8522894678725096e-16,5.366211984154804e-16,-1.1001211466504714,-0.00849589018316733,-0.770846017348253,5.948923421385351e-17,3.0188736529058193,3.01887365290581,3.0188736529058193,3.018873652905815,0.0
-1.4471185209342927e-16,0.14604969718910707,-1.9002801381037203e-16,5.714383257698988e-16,-1.1052183276030936,-0.008472259910766635,-0.7723962592208444,7.443201311290052e-17,3.074730467139101,3.074730467139091,3.074730467139101,3.0747304671390965,0.0
-1.5248341326580538e-16,0.1487001792473265,-1.9790557539417718e-16,6.015144719467114e-16,-1.1103488652197127,-0.008449511884189222,-0.7738807378472975,7.923604086758342e-17,3.1305300894174053,3.130530089417395,3.1305300894174053,3.1305300894174004,0.0
-1.5387119204658682e-16,0.1513475408418846,-2.0746859407942174e-16,5.945774404020517e-16,-1.115512202230168,-0.008427595237202212,-0.7752998466184112,8.277318847871022e-17,3.1862640177238912,3.1862640177238806,3.1862640177238917,3.1862640177238863,0.0
-1.6025497443818148e-16,0.1539913839246002,-2.128714089769565e-16,6.231637182197321e-16,-1.1207077382502835,-0.008406461045391092,-0.7766540065835174,9.849949081251063e-17,3.2419238720968515,3.241923872096841,3.241923872096852,3.2419238720968466,0.0
-1.646958665366821e-16,0.15663131610850822,-2.1551491729085752e-16,6.2088121010657e-16,-1.1259348308191894,-0.008386062227737244,-0.7779436660081194,9.37238025722275e-17,3.297501391758073,3.297501391758062,3.297501391758073,3.297501391758068,0.0
-1.594223071697126e-16,0.15926695052596618,-2.126183263112392e-16,6.118648368186909e-16,-1.1311927964431736,-0.00836635346206248,-0.7791692999060003,8.941161271801977e-17,3.3529884321256085,3.352988432125598,3.3529884321256085,3.3529884321256036,0.0
-1.5054052297271135e-16,0.16189790568186446,-2.0637642110450162e-16,6.039684518732869e-16,-1.1364809116457237,-0.008347291111611668,-0.7803314095489691,8.918237067049479e-17,3.408376961723467,3.4083769617234565,3.408376961723467,3.4083769617234623,0.0
-1.56924305364306e-16,0.16452380530252378,-2.1065750599285756e-16,6.080116213521148e-16,-1.1417984140231523,-0.00832883316069858,-0.7814305219570271,9.293051530685335e-17,3.463659059000505,3.4636590590004945,3.463659059000505,3.4636590590005003,0.0
-1.5553652658352457e-16,0.16714427818086858,-2.0995849885439266e-16,5.990195633790594e-16,-1.1471445033050385,-0.00831093915780844,-0.7824671893714301,9.805666160549808e-17,3.518826909070922,3.5188269090709117,3.518826909070922,3.518826909070917,0.0
-1.6802653561055758e-16,0.16975895801844762,-2.278511897123039e-16,6.439026350598522e-16,-1.1525183424186032,-0.008293570164903268,-0.7834419887128669,1.176512359582619e-16,3.5738728003883757,3.5738728003883646,3.5738728003883757,3.57387280038837,0.0
-1.8134921190605945e-16,0.17236748326488555,-2.3606105234489165e-16,6.701752033714083e-16,-1.1579190585560757,-0.00827668871194971,-0.7843555210267844,1.456416470002052e-16,3.6287891213660166,3.628789121366005,3.6287891213660166,3.6287891213660104,0.0
-1.880105500538104e-16,0.17496949695531752,-2.454147096740215e-16,6.888173540615628e-16,-1.1633457442440798,-0.008260258755879114,-0.7852084109177023,1.6137600669040389e-16,3.6835683569540585,3.6835683569540465,3.683568356954058,3.683568356954052,0.0
-1.9217388639615474e-16,0.177564646546372,-2.522864075677022e-16,7.033167309947932e-16,-1.1687974584140666,-0.008244245643341423,-0.7860013059742252,1.7130093544815932e-16,3.7382030851867847,3.7382030851867722,3.7382030851867842,3.7382030851867776,0.0
-1.907861076153733e-16,0.1801525837512423,-2.533388530304239e-16,7.180420798859414e-16,-1.1742732274728345,-0.008228616076741285,-0.7867348761863056,1.7648501392394735e-16,3.7926859737103698,3.7926859737103573,3.7926859737103693,3.7926859737103626,0.0
-1.8745543854149783e-16,0.18273296437438258,-2.5216581926874125e-16,7.04271453291892e-16,-1.1797720463722094,-0.00821333808311586,-0.7874098133562192,1.7383689023112966e-16,3.8470097763027966,3.847009776302784,3.847009776302796,3.8470097763027895,0.0
-1.932841094207799e-16,0.1853054481463527,-2.548684913916071e-16,7.054058898216142e-16,-1.1852928796770015,-0.008198380985488083,-0.7880268305045814,1.7431864387668614e-16,3.901167329396904,3.9011673293968916,3.9011673293969036,3.901167329396897,0.0
-2.0466389542318776e-16,0.18786969855931518,-2.6646635049526e-16,7.373360487062831e-16,-1.1908346626304,-0.008183715376394821,-0.788586661272625,1.8421686928134967e-16,3.955151548617167,3.9551515486171542,3.9551515486171667,3.9551515486171596,0.0
-1.985576687877494e-16,0.1904253827036918,-2.6060562437612473e-16,7.162511708035293e-16,-1.1963963022160344,-0.008169313093299862,-0.7890900593218925,1.813557616271829e-16,4.0089554253408854,4.008955425340873,4.008955425340885,4.008955425340878,0.0
-1.9578211122618652e-16,0.19297217110645234,-2.64441977818148e-16,7.2697505947942165e-16,-1.2019766782159742,-0.00815514719567956,-0.7895377977323509,1.8367556760654212e-16,4.062572023293739,4.062572023293726,4.062572023293738,4.062572023293732,0.0
-1.9245144215231105e-16,0.19550973757151094,-2.663265667188354e-16,7.165508368615518e-16,-1.2075746442640218,-0.008141191943550626,-0.7899306683998909,1.8011279531946416e-16,4.115994475189709,4.115994475189696,4.115994475189708,4.1159944751897015,0.0
-2.0272100513009375e-16,0.19803775902268136,-2.745846492652812e-16,7.249563285802523e-16,-1.2131890288937037,-0.008127422777271388,-0.7902694814340477,1.9945130016548892e-16,4.169215979424876,4.169215979424863,4.169215979424875,4.169215979424869,0.0
-2.1465590264481417e-16,0.20055591534963366,-2.8286669361933175e-16,7.404844200913932e-16,-1.2188186365804403,-0.008113816298435295,-0.790555064556722,2.0625224997041647e-16,4.222229796834398,4.222229796834385,4.222229796834397,4.222229796834391,0.0
-2.138232353763453e-16,0.20306388925727306,-2.889561601454115e-16,7.428372745234853e-16,-1.2244622487774348,-0.00810035025171568,-0.7907882625025694,2.090052413545301e-16,4.275029247521544,4.2750292475215295,4.275029247521543,4.275029247521536,0.0
-2.1854168323100221e-16,0.20556136611895473,-2.91571846899426e-16,7.478260332054701e-16,-1.2301186249448999,-0.008087003507517653,-0.790969936421663,2.1840210984476006e-16,4.3276077077674735,4.327607707767459,4.327607707767473,4.3276077077674655,0.0
-2.1826412747484593e-16,0.2080480338339281,-2.9086628654478914e-16,7.428820882924919e-16,-1.2357865035722908,-0.008073756045317416,-0.7911009632849488,2.0691820452909993e-16,4.37995860703007,4.379958607030056,4.379958607030069,4.379958607030062,0.0
-2.0521900693550035e-16,0.21052358268938776,-2.81414602834121e-16,7.249483588930399e-16,-1.2414646031932932,-0.0080605889375749,-0.7911822352929259,1.9165805640691621e-16,4.432075425039747,4.432075425039733,4.432075425039746,4.43207542503974,0.0
-2.0438633966703147e-16,0.2129877052275013,-2.8011617519934417e-16,7.271879337350081e-16,-1.2471516233933722,-0.008047484334108408,-0.791214659287928,1.9978541497993096e-16,4.4839516890000315,4.483951689000018,4.483951689000031,4.483951689000024,0.0
-2.118803450832513e-16,0.2154400961177577,-2.8478074673918076e-16,7.407789208963736e-16,-1.2528462458097402,-0.00803442544685059,-0.7911991561702937,2.1153784808002292e-16,4.535580970900166,4.535580970900153,4.535580970900165,4.535580970900159,0.0
-2.1077012205862613e-16,0.2178804520349766,-2.847426986807345e-16,7.269139630863955e-16,-1.258547135123689,-0.00802139653488249,-0.7911366603186539,2.234120419215093e-16,4.58695688494688,4.586956884946867,4.586956884946879,4.586956884946873,0.0
