1.9246753246753217,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.4,35.600000000000236,35.600000000000236,4.4,0.0
1.937012987012984,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.300000000000001,35.70000000000024,35.70000000000024,4.300000000000001,0.0
1.9493506493506463,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.200000000000001,35.80000000000024,35.80000000000024,4.200000000000001,0.0
1.9616883116883086,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.100000000000001,35.90000000000024,35.90000000000024,4.100000000000001,0.0
1.974025974025971,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,4.000000000000002,36.00000000000024,36.00000000000024,4.000000000000002,0.0
1.9863636363636332,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,3.9000000000000017,36.10000000000024,36.10000000000024,3.9000000000000017,0.0
1.9987012987012955,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,3.8000000000000016,36.200000000000244,36.200000000000244,3.8000000000000016,0.0
2.011038961038958,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,36.300000000000246,36.300000000000246,3.7000000000000015,0.0
2.0233766233766204,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,3.6000000000000014,36.40000000000025,36.40000000000025,3.6000000000000014,0.0
2.035714285714283,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,3.5000000000000013,36.50000000000025,36.50000000000025,3.5000000000000013,0.0
2.0480519480519455,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,3.4000000000000012,36.60000000000025,36.60000000000025,3.4000000000000012,0.0
2.060389610389608,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,3.300000000000001,36.70000000000025,36.70000000000025,3.300000000000001,0.0
2.0727272727272705,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,3.200000000000001,36.80000000000025,36.80000000000025,3.200000000000001,0.0
2.085064935064933,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,3.100000000000001,36.900000000000254,36.900000000000254,3.100000000000001,0.0
2.0974025974025956,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,3.000000000000001,37.000000000000256,37.000000000000256,3.000000000000001,0.0
2.109740259740258,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,2.900000000000001,37.10000000000026,37.10000000000026,2.900000000000001,0.0
2.1220779220779207,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,2.8000000000000007,37.20000000000026,37.20000000000026,2.8000000000000007,0.0
2.134415584415583,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,2.7000000000000006,37.30000000000026,37.30000000000026,2.7000000000000006,0.0
2.1467532467532457,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,2.6000000000000005,37.40000000000026,37.40000000000026,2.6000000000000005,0.0
2.1590909090909083,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,37.50000000000026,37.50000000000026,2.5000000000000004,0.0
2.171428571428571,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,37.600000000000264,37.600000000000264,2.4000000000000004,0.0
2.1837662337662334,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,37.700000000000266,37.700000000000266,2.3000000000000003,0.0
2.196103896103896,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,2.2,37.80000000000027,37.80000000000027,2.2,0.0
2.2084415584415584,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,2.1,37.90000000000027,37.90000000000027,2.1,0.0
2.220779220779221,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,2.0,38.00000000000027,38.00000000000027,2.0,0.0
2.2331168831168835,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,1.9,38.10000000000027,38.10000000000027,1.9,0.0
2.245454545454546,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,38.20000000000027,38.20000000000027,1.7999999999999998,0.0
2.2577922077922086,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,38.300000000000274,38.300000000000274,1.6999999999999997,0.0
2.270129870129871,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,1.5999999999999996,38.400000000000276,38.400000000000276,1.5999999999999996,0.0
2.2824675324675336,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,1.4999999999999996,38.50000000000028,38.50000000000028,1.4999999999999996,0.0
2.294805194805196,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,1.3999999999999995,38.60000000000028,38.60000000000028,1.3999999999999995,0.0
2.3071428571428587,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,1.2999999999999994,38.70000000000028,38.70000000000028,1.2999999999999994,0.0
2.3194805194805213,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,1.1999999999999993,38.80000000000028,38.80000000000028,1.1999999999999993,0.0
2.331818181818184,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,1.0999999999999992,38.90000000000028,38.90000000000028,1.0999999999999992,0.0
2.3441558441558463,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,0.9999999999999992,39.000000000000284,39.000000000000284,0.9999999999999992,0.0
2.356493506493509,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,0.8999999999999992,39.100000000000286,39.100000000000286,0.8999999999999992,0.0
2.3688311688311714,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,0.7999999999999993,39.20000000000029,39.20000000000029,0.7999999999999993,0.0
2.381168831168834,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,0.6999999999999993,39.30000000000029,39.30000000000029,0.6999999999999993,0.0
2.3935064935064965,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,0.5999999999999993,39.40000000000029,39.40000000000029,0.5999999999999993,0.0
2.405844155844159,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,39.50000000000029,39.50000000000029,0.49999999999999933,0.0
2.4181818181818215,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,0.39999999999999936,39.60000000000029,39.60000000000029,0.39999999999999936,0.0
2.430519480519484,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,0.2999999999999994,39.700000000000294,39.700000000000294,0.2999999999999994,0.0
2.4428571428571466,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,0.19999999999999937,39.800000000000296,39.800000000000296,0.19999999999999937,0.0
2.455194805194809,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,0.09999999999999937,39.9000000000003,39.9000000000003,0.09999999999999937,0.0
2.4675324675324717,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-6.38378239159465e-16,40.0000000000003,40.0000000000003,-6.38378239159465e-16,0.0
2.479870129870134,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-0.10000000000000064,40.1000000000003,40.1000000000003,-0.10000000000000064,0.0
2.4922077922077968,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-0.20000000000000065,40.2000000000003,40.2000000000003,-0.20000000000000065,0.0
2.5045454545454593,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-0.30000000000000066,40.3000000000003,40.3000000000003,-0.30000000000000066,0.0
2.516883116883122,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-0.4000000000000007,40.400000000000304,40.400000000000304,-0.4000000000000007,0.0
2.5292207792207844,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-0.5000000000000007,40.500000000000306,40.500000000000306,-0.5000000000000007,0.0
2.541558441558447,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-0.6000000000000006,40.60000000000031,40.60000000000031,-0.6000000000000006,0.0
2.5538961038961094,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-0.7000000000000006,40.70000000000031,40.70000000000031,-0.7000000000000006,0.0
2.566233766233772,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-0.8000000000000006,40.80000000000031,40.80000000000031,-0.8000000000000006,0.0
2.5785714285714345,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-0.9000000000000006,40.90000000000031,40.90000000000031,-0.9000000000000006,0.0
2.590909090909097,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-1.0000000000000007,41.00000000000031,41.00000000000031,-1.0000000000000007,0.0
2.6032467532467596,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-1.1000000000000008,41.100000000000314,41.100000000000314,-1.1000000000000008,0.0
2.615584415584422,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-1.2000000000000008,41.200000000000315,41.200000000000315,-1.2000000000000008,0.0
2.6279220779220847,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-1.300000000000001,41.30000000000032,41.30000000000032,-1.300000000000001,0.0
2.640259740259747,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-1.400000000000001,41.40000000000032,41.40000000000032,-1.400000000000001,0.0
2.6525974025974097,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-1.500000000000001,41.50000000000032,41.50000000000032,-1.500000000000001,0.0
2.6649350649350723,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-1.6000000000000012,41.60000000000032,41.60000000000032,-1.6000000000000012,0.0
2.677272727272735,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-1.7000000000000013,41.70000000000032,41.70000000000032,-1.7000000000000013,0.0
2.6896103896103973,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-1.8000000000000014,41.800000000000324,41.800000000000324,-1.8000000000000014,0.0
2.70194805194806,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-1.9000000000000015,41.900000000000325,41.900000000000325,-1.9000000000000015,0.0
2.7142857142857224,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-2.0000000000000013,42.00000000000033,42.00000000000033,-2.0000000000000013,0.0
2.726623376623385,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-2.1000000000000014,42.10000000000033,42.10000000000033,-2.1000000000000014,0.0
2.7389610389610475,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-2.2000000000000015,42.20000000000033,42.20000000000033,-2.2000000000000015,0.0
2.75129870129871,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-2.3000000000000016,42.30000000000033,42.30000000000033,-2.3000000000000016,0.0
2.7636363636363726,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-2.4000000000000017,42.40000000000033,42.40000000000033,-2.4000000000000017,0.0
2.775974025974035,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-2.5000000000000018,42.500000000000334,42.500000000000334,-2.5000000000000018,0.0
2.7883116883116976,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-2.600000000000002,42.600000000000335,42.600000000000335,-2.600000000000002,0.0
2.80064935064936,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-2.700000000000002,42.70000000000034,42.70000000000034,-2.700000000000002,0.0
2.8129870129870227,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-2.800000000000002,42.80000000000034,42.80000000000034,-2.800000000000002,0.0
2.8253246753246852,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-2.900000000000002,42.90000000000034,42.90000000000034,-2.900000000000002,0.0
2.8376623376623478,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-3.000000000000002,43.00000000000034,43.00000000000034,-3.000000000000002,0.0
2.8500000000000103,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-3.1000000000000023,43.10000000000034,43.10000000000034,-3.1000000000000023,0.0
2.862337662337673,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-3.2000000000000024,43.200000000000344,43.200000000000344,-3.2000000000000024,0.0
2.8746753246753354,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-3.3000000000000025,43.300000000000345,43.300000000000345,-3.3000000000000025,0.0
2.887012987012998,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-3.4000000000000026,43.40000000000035,43.40000000000035,-3.4000000000000026,0.0
2.8993506493506604,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-3.5000000000000027,43.50000000000035,43.50000000000035,-3.5000000000000027,0.0
2.911688311688323,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-3.6000000000000028,43.60000000000035,43.60000000000035,-3.6000000000000028,0.0
2.9240259740259855,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,43.70000000000035,43.70000000000035,-3.700000000000003,0.0
2.936363636363648,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-3.800000000000003,43.80000000000035,43.80000000000035,-3.800000000000003,0.0
2.9487012987013106,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-3.900000000000003,43.900000000000354,43.900000000000354,-3.900000000000003,0.0
2.961038961038973,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.000000000000003,44.000000000000355,44.000000000000355,-4.000000000000003,0.0
2.9733766233766357,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.100000000000002,44.10000000000036,44.10000000000036,-4.100000000000002,0.0
2.985714285714298,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.200000000000002,44.20000000000036,44.20000000000036,-4.200000000000002,0.0
2.9980519480519607,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.300000000000002,44.30000000000036,44.30000000000036,-4.300000000000002,0.0
3.0103896103896233,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.400000000000001,44.40000000000036,44.40000000000036,-4.400000000000001,0.0
3.022727272727286,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.500000000000001,44.50000000000036,44.50000000000036,-4.500000000000001,0.0
3.0350649350649483,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.6000000000000005,44.600000000000364,44.600000000000364,-4.6000000000000005,0.0
3.047402597402611,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.7,44.700000000000365,44.700000000000365,-4.7,0.0
3.0597402597402734,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.8,44.80000000000037,44.80000000000037,-4.8,0.0
3.072077922077936,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.8999999999999995,44.90000000000037,44.90000000000037,-4.8999999999999995,0.0
3.0844155844155985,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-4.999999999999999,45.00000000000037,45.00000000000037,-4.999999999999999,0.0
3.096753246753261,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-5.099999999999999,45.10000000000037,45.10000000000037,-5.099999999999999,0.0
3.1090909090909236,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-5.199999999999998,45.20000000000037,45.20000000000037,-5.199999999999998,0.0
3.121428571428586,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-5.299999999999998,45.300000000000374,45.300000000000374,-5.299999999999998,0.0
3.1337662337662486,0.47685876996412946,0.474996363116836,0.0,0.0,0.0,0.0,0.0,-5.399999999999998,45.400000000000375,45.400000000000375,-5.399999999999998,0.0
3.1337662337662486,0.4721089154388991,0.47503353823148153,0.0,0.0,0.0,0.0,0.0,-5.299999999999998,45.50000000000038,45.50000000000038,-5.299999999999998,0.0
3.1337662337662486,0.46735906091366874,0.47507071334612705,0.0,0.0,0.0,0.0,0.0,-5.199999999999998,45.60000000000038,45.60000000000038,-5.199999999999998,0.0
3.1337662337662486,0.4626092063884384,0.47510788846077256,0.0,0.0,0.0,0.0,0.0,-5.099999999999999,45.70000000000038,45.70000000000038,-5.099999999999999,0.0
3.1337662337662486,0.45785935186320803,0.4751450635754181,0.0,0.0,0.0,0.0,0.0,-4.999999999999999,45.80000000000038,45.80000000000038,-4.999999999999999,0.0
3.1337662337662486,0.4531094973379777,0.4751822386900636,0.0,0.0,0.0,0.0,0.0,-4.8999999999999995,45.90000000000038,45.90000000000038,-4.8999999999999995,0.0
3.1337662337662486,0.4483596428127473,0.4752194138047091,0.0,0.0,0.0,0.0,0.0,-4.8,46.000000000000384,46.000000000000384,-4.8,0.0
3.1337662337662486,0.44360978828751696,0.47525658891935463,0.0,0.0,0.0,0.0,0.0,-4.7,46.100000000000385,46.100000000000385,-4.7,0.0
3.1337662337662486,0.4388599337622866,0.47529376403400014,0.0,0.0,0.0,0.0,0.0,-4.6000000000000005,46.20000000000039,46.20000000000039,-4.6000000000000005,0.0
3.1337662337662486,0.43411007923705625,0.47533093914864566,0.0,0.0,0.0,0.0,0.0,-4.500000000000001,46.30000000000039,46.30000000000039,-4.500000000000001,0.0
3.1337662337662486,0.4293602247118259,0.4753681142632912,0.0,0.0,0.0,0.0,0.0,-4.400000000000001,46.40000000000039,46.40000000000039,-4.400000000000001,0.0
3.1337662337662486,0.42461037018659553,0.4754052893779367,0.0,0.0,0.0,0.0,0.0,-4.300000000000002,46.50000000000039,46.50000000000039,-4.300000000000002,0.0
3.1337662337662486,0.4198605156613652,0.4754424644925822,0.0,0.0,0.0,0.0,0.0,-4.200000000000002,46.60000000000039,46.60000000000039,-4.200000000000002,0.0
3.1337662337662486,0.4151106611361348,0.4754796396072277,0.0,0.0,0.0,0.0,0.0,-4.100000000000002,46.700000000000394,46.700000000000394,-4.100000000000002,0.0
3.1337662337662486,0.41036080661090446,0.47551681472187324,0.0,0.0,0.0,0.0,0.0,-4.000000000000003,46.800000000000395,46.800000000000395,-4.000000000000003,0.0
3.1337662337662486,0.4056109520856741,0.47555398983651875,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,46.9000000000004,46.9000000000004,-3.9000000000000026,0.0
3.1337662337662486,0.40086109756044375,0.47559116495116427,0.0,0.0,0.0,0.0,0.0,-3.8000000000000025,47.0000000000004,47.0000000000004,-3.8000000000000025,0.0
3.1337662337662486,0.3961112430352134,0.4756283400658098,0.0,0.0,0.0,0.0,0.0,-3.7000000000000024,47.1000000000004,47.1000000000004,-3.7000000000000024,0.0
3.1337662337662486,0.39136138850998303,0.4756655151804553,0.0,0.0,0.0,0.0,0.0,-3.6000000000000023,47.2000000000004,47.2000000000004,-3.6000000000000023,0.0
3.1337662337662486,0.3866115339847527,0.4757026902951008,0.0,0.0,0.0,0.0,0.0,-3.500000000000002,47.3000000000004,47.3000000000004,-3.500000000000002,0.0
3.1337662337662486,0.3818616794595223,0.47573986540974633,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,47.400000000000404,47.400000000000404,-3.400000000000002,0.0
3.1337662337662486,0.37711182493429196,0.47577704052439185,0.0,0.0,0.0,0.0,0.0,-3.300000000000002,47.500000000000405,47.500000000000405,-3.300000000000002,0.0
3.1337662337662486,0.3723619704090616,0.47581421563903736,0.0,0.0,0.0,0.0,0.0,-3.200000000000002,47.600000000000406,47.600000000000406,-3.200000000000002,0.0
3.1337662337662486,0.36761211588383125,0.4758513907536829,0.0,0.0,0.0,0.0,0.0,-3.100000000000002,47.70000000000041,47.70000000000041,-3.100000000000002,0.0
3.1337662337662486,0.3628622613586009,0.4758885658683284,0.0,0.0,0.0,0.0,0.0,-3.0000000000000018,47.80000000000041,47.80000000000041,-3.0000000000000018,0.0
3.1337662337662486,0.35811240683337053,0.4759257409829739,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,47.90000000000041,47.90000000000041,-2.9000000000000017,0.0
3.1337662337662486,0.3533625523081402,0.4759629160976194,0.0,0.0,0.0,0.0,0.0,-2.8000000000000016,48.00000000000041,48.00000000000041,-2.8000000000000016,0.0
3.1337662337662486,0.3486126977829098,0.47600009121226494,0.0,0.0,0.0,0.0,0.0,-2.7000000000000015,48.10000000000041,48.10000000000041,-2.7000000000000015,0.0
3.1337662337662486,0.34386284325767946,0.47603726632691046,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,48.200000000000415,48.200000000000415,-2.6000000000000014,0.0
3.1337662337662486,0.3391129887324491,0.476074441441556,0.0,0.0,0.0,0.0,0.0,-2.5000000000000013,48.300000000000416,48.300000000000416,-2.5000000000000013,0.0
3.1337662337662486,0.33436313420721875,0.4761116165562015,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,48.40000000000042,48.40000000000042,-2.4000000000000012,0.0
3.1337662337662486,0.3296132796819884,0.476148791670847,0.0,0.0,0.0,0.0,0.0,-2.300000000000001,48.50000000000042,48.50000000000042,-2.300000000000001,0.0
3.1337662337662486,0.32486342515675803,0.4761859667854925,0.0,0.0,0.0,0.0,0.0,-2.200000000000001,48.60000000000042,48.60000000000042,-2.200000000000001,0.0
3.1337662337662486,0.3201135706315277,0.47622314190013804,0.0,0.0,0.0,0.0,0.0,-2.100000000000001,48.70000000000042,48.70000000000042,-2.100000000000001,0.0
3.1337662337662486,0.3153637161062973,0.47626031701478355,0.0,0.0,0.0,0.0,0.0,-2.000000000000001,48.80000000000042,48.80000000000042,-2.000000000000001,0.0
3.1337662337662486,0.31061386158106696,0.47629749212942907,0.0,0.0,0.0,0.0,0.0,-1.9000000000000008,48.900000000000425,48.900000000000425,-1.9000000000000008,0.0
3.1337662337662486,0.3058640070558366,0.4763346672440746,0.0,0.0,0.0,0.0,0.0,-1.8000000000000007,49.000000000000426,49.000000000000426,-1.8000000000000007,0.0
3.1337662337662486,0.30111415253060625,0.4763718423587201,0.0,0.0,0.0,0.0,0.0,-1.7000000000000006,49.10000000000043,49.10000000000043,-1.7000000000000006,0.0
3.1337662337662486,0.2963642980053759,0.4764090174733656,0.0,0.0,0.0,0.0,0.0,-1.6000000000000005,49.20000000000043,49.20000000000043,-1.6000000000000005,0.0
3.1337662337662486,0.29161444348014554,0.47644619258801113,0.0,0.0,0.0,0.0,0.0,-1.5000000000000004,49.30000000000043,49.30000000000043,-1.5000000000000004,0.0
3.1337662337662486,0.2868645889549152,0.47648336770265665,0.0,0.0,0.0,0.0,0.0,-1.4000000000000004,49.40000000000043,49.40000000000043,-1.4000000000000004,0.0
3.1337662337662486,0.2821147344296848,0.47652054281730216,0.0,0.0,0.0,0.0,0.0,-1.3000000000000003,49.50000000000043,49.50000000000043,-1.3000000000000003,0.0
3.1337662337662486,0.27736487990445446,0.4765577179319477,0.0,0.0,0.0,0.0,0.0,-1.2000000000000002,49.600000000000435,49.600000000000435,-1.2000000000000002,0.0
3.1337662337662486,0.2726150253792241,0.4765948930465932,0.0,0.0,0.0,0.0,0.0,-1.1,49.700000000000436,49.700000000000436,-1.1,0.0
3.1337662337662486,0.26786517085399375,0.4766320681612387,0.0,0.0,0.0,0.0,0.0,-1.0,49.80000000000044,49.80000000000044,-1.0,0.0
3.1337662337662486,0.2631153163287634,0.4766692432758842,0.0,0.0,0.0,0.0,0.0,-0.9,49.90000000000044,49.90000000000044,-0.9,0.0
3.1337662337662486,0.25836546180353304,0.47670641839052974,0.0,0.0,0.0,0.0,0.0,-0.8,50.00000000000044,50.00000000000044,-0.8,0.0
3.1337662337662486,0.2536156072783027,0.47674359350517526,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,50.10000000000044,50.10000000000044,-0.7000000000000001,0.0
3.1337662337662486,0.24886575275307235,0.47678076861982077,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,50.20000000000044,50.20000000000044,-0.6000000000000001,0.0
3.1337662337662486,0.24411589822784202,0.4768179437344663,0.0,0.0,0.0,0.0,0.0,-0.5000000000000001,50.300000000000445,50.300000000000445,-0.5000000000000001,0.0
3.1337662337662486,0.2393660437026117,0.4768551188491118,0.0,0.0,0.0,0.0,0.0,-0.40000000000000013,50.400000000000446,50.400000000000446,-0.40000000000000013,0.0
3.1337662337662486,0.23461618917738136,0.4768922939637573,0.0,0.0,0.0,0.0,0.0,-0.30000000000000016,50.50000000000045,50.50000000000045,-0.30000000000000016,0.0
3.1337662337662486,0.22986633465215103,0.47692946907840283,0.0,0.0,0.0,0.0,0.0,-0.20000000000000015,50.60000000000045,50.60000000000045,-0.20000000000000015,0.0
3.1337662337662486,0.2251164801269207,0.47696664419304835,0.0,0.0,0.0,0.0,0.0,-0.10000000000000014,50.70000000000045,50.70000000000045,-0.10000000000000014,0.0
3.1337662337662486,0.22036662560169037,0.47700381930769387,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,50.80000000000045,50.80000000000045,-1.3877787807814457e-16,0.0
3.1337662337662486,0.21561677107646005,0.4770409944223394,0.0,0.0,0.0,0.0,0.0,0.09999999999999987,50.90000000000045,50.90000000000045,0.09999999999999987,0.0
3.1337662337662486,0.21086691655122972,0.4770781695369849,0.0,0.0,0.0,0.0,0.0,0.19999999999999987,51.000000000000455,51.000000000000455,0.19999999999999987,0.0
3.1337662337662486,0.2061170620259994,0.4771153446516304,0.0,0.0,0.0,0.0,0.0,0.2999999999999999,51.100000000000456,51.100000000000456,0.2999999999999999,0.0
3.1337662337662486,0.20136720750076906,0.47715251976627593,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,51.20000000000046,51.20000000000046,0.3999999999999999,0.0
3.1337662337662486,0.19661735297553873,0.47718969488092144,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,51.30000000000046,51.30000000000046,0.4999999999999999,0.0
3.1337662337662486,0.1918674984503084,0.47722686999556696,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,51.40000000000046,51.40000000000046,0.5999999999999999,0.0
3.1337662337662486,0.18711764392507807,0.4772640451102125,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,51.50000000000046,51.50000000000046,0.6999999999999998,0.0
3.1337662337662486,0.18236778939984774,0.477301220224858,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,51.60000000000046,51.60000000000046,0.7999999999999998,0.0
3.1337662337662486,0.1776179348746174,0.4773383953395035,0.0,0.0,0.0,0.0,0.0,0.8999999999999998,51.700000000000465,51.700000000000465,0.8999999999999998,0.0
3.1337662337662486,0.17286808034938708,0.477375570454149,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,51.800000000000466,51.800000000000466,0.9999999999999998,0.0
3.1337662337662486,0.16811822582415675,0.47741274556879454,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,51.90000000000047,51.90000000000047,1.0999999999999999,0.0
3.1337662337662486,0.16336837129892642,0.47744992068344005,0.0,0.0,0.0,0.0,0.0,1.2,52.00000000000047,52.00000000000047,1.2,0.0
3.1337662337662486,0.1586185167736961,0.47748709579808557,0.0,0.0,0.0,0.0,0.0,1.3,52.10000000000047,52.10000000000047,1.3,0.0
