0.0,-3.469446951953614e-18,0.19000000000000014,0.0,0.0,0.0,0.0,0.0,-4.0000000000000036,4.000000000000002,-4.0000000000000036,4.000000000000002,0.0
0.0,-3.469446951953614e-18,0.18525000000000014,0.0,0.0,0.0,0.0,0.0,-3.9000000000000035,3.9000000000000017,-3.9000000000000035,3.9000000000000017,0.0
0.0,-3.469446951953614e-18,0.18050000000000013,0.0,0.0,0.0,0.0,0.0,-3.8000000000000034,3.8000000000000016,-3.8000000000000034,3.8000000000000016,0.0
0.0,-3.469446951953614e-18,0.17575000000000013,0.0,0.0,0.0,0.0,0.0,-3.7000000000000033,3.7000000000000015,-3.7000000000000033,3.7000000000000015,0.0
0.0,-3.469446951953614e-18,0.17100000000000012,0.0,0.0,0.0,0.0,0.0,-3.600000000000003,3.6000000000000014,-3.600000000000003,3.6000000000000014,0.0
0.0,-3.469446951953614e-18,0.16625000000000012,0.0,0.0,0.0,0.0,0.0,-3.500000000000003,3.5000000000000013,-3.500000000000003,3.5000000000000013,0.0
0.0,-3.469446951953614e-18,0.16150000000000012,0.0,0.0,0.0,0.0,0.0,-3.400000000000003,3.4000000000000012,-3.400000000000003,3.4000000000000012,0.0
0.0,-3.469446951953614e-18,0.1567500000000001,0.0,0.0,0.0,0.0,0.0,-3.300000000000003,3.300000000000001,-3.300000000000003,3.300000000000001,0.0
0.0,-3.469446951953614e-18,0.1520000000000001,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,3.200000000000001,-3.200000000000003,3.200000000000001,0.0
0.0,-3.469446951953614e-18,0.1472500000000001,0.0,0.0,0.0,0.0,0.0,-3.1000000000000028,3.100000000000001,-3.1000000000000028,3.100000000000001,0.0
0.0,-3.469446951953614e-18,0.1425000000000001,0.0,0.0,0.0,0.0,0.0,-3.0000000000000027,3.000000000000001,-3.0000000000000027,3.000000000000001,0.0
0.0,-3.469446951953614e-18,0.1377500000000001,0.0,0.0,0.0,0.0,0.0,-2.9000000000000026,2.900000000000001,-2.9000000000000026,2.900000000000001,0.0
0.0,-3.469446951953614e-18,0.1330000000000001,0.0,0.0,0.0,0.0,0.0,-2.8000000000000025,2.8000000000000007,-2.8000000000000025,2.8000000000000007,0.0
0.0,-3.469446951953614e-18,0.1282500000000001,0.0,0.0,0.0,0.0,0.0,-2.7000000000000024,2.7000000000000006,-2.7000000000000024,2.7000000000000006,0.0
0.0,-3.469446951953614e-18,0.12350000000000008,0.0,0.0,0.0,0.0,0.0,-2.6000000000000023,2.6000000000000005,-2.6000000000000023,2.6000000000000005,0.0
0.0,-3.469446951953614e-18,0.11875000000000008,0.0,0.0,0.0,0.0,0.0,-2.500000000000002,2.5000000000000004,-2.500000000000002,2.5000000000000004,0.0
0.0,-3.469446951953614e-18,0.11400000000000007,0.0,0.0,0.0,0.0,0.0,-2.400000000000002,2.4000000000000004,-2.400000000000002,2.4000000000000004,0.0
0.0,-3.469446951953614e-18,0.10925000000000007,0.0,0.0,0.0,0.0,0.0,-2.300000000000002,2.3000000000000003,-2.300000000000002,2.3000000000000003,0.0
0.0,-3.469446951953614e-18,0.10450000000000007,0.0,0.0,0.0,0.0,0.0,-2.200000000000002,2.2,-2.200000000000002,2.2,0.0
0.0,-3.469446951953614e-18,0.09975000000000006,0.0,0.0,0.0,0.0,0.0,-2.100000000000002,2.1,-2.100000000000002,2.1,0.0
0.0,-3.469446951953614e-18,0.09500000000000006,0.0,0.0,0.0,0.0,0.0,-2.0000000000000018,2.0,-2.0000000000000018,2.0,0.0
0.0,-3.469446951953614e-18,0.09025000000000005,0.0,0.0,0.0,0.0,0.0,-1.9000000000000017,1.9,-1.9000000000000017,1.9,0.0
0.0,-3.469446951953614e-18,0.08550000000000005,0.0,0.0,0.0,0.0,0.0,-1.8000000000000016,1.7999999999999998,-1.8000000000000016,1.7999999999999998,0.0
0.0,-3.469446951953614e-18,0.08075000000000004,0.0,0.0,0.0,0.0,0.0,-1.7000000000000015,1.6999999999999997,-1.7000000000000015,1.6999999999999997,0.0
0.0,-3.469446951953614e-18,0.07600000000000004,0.0,0.0,0.0,0.0,0.0,-1.6000000000000014,1.5999999999999996,-1.6000000000000014,1.5999999999999996,0.0
0.0,-3.469446951953614e-18,0.07125000000000004,0.0,0.0,0.0,0.0,0.0,-1.5000000000000013,1.4999999999999996,-1.5000000000000013,1.4999999999999996,0.0
0.0,-3.469446951953614e-18,0.06650000000000003,0.0,0.0,0.0,0.0,0.0,-1.4000000000000012,1.3999999999999995,-1.4000000000000012,1.3999999999999995,0.0
0.0,-3.469446951953614e-18,0.06175000000000003,0.0,0.0,0.0,0.0,0.0,-1.3000000000000012,1.2999999999999994,-1.3000000000000012,1.2999999999999994,0.0
0.0,-3.469446951953614e-18,0.05700000000000002,0.0,0.0,0.0,0.0,0.0,-1.200000000000001,1.1999999999999993,-1.200000000000001,1.1999999999999993,0.0
0.0,-3.469446951953614e-18,0.05225000000000002,0.0,0.0,0.0,0.0,0.0,-1.100000000000001,1.0999999999999992,-1.100000000000001,1.0999999999999992,0.0
0.0,-3.469446951953614e-18,0.047500000000000014,0.0,0.0,0.0,0.0,0.0,-1.0000000000000009,0.9999999999999992,-1.0000000000000009,0.9999999999999992,0.0
0.0,-3.469446951953614e-18,0.04275000000000001,0.0,0.0,0.0,0.0,0.0,-0.9000000000000009,0.8999999999999992,-0.9000000000000009,0.8999999999999992,0.0
0.0,-3.469446951953614e-18,0.038000000000000006,0.0,0.0,0.0,0.0,0.0,-0.8000000000000009,0.7999999999999993,-0.8000000000000009,0.7999999999999993,0.0
0.0,-3.469446951953614e-18,0.03325,0.0,0.0,0.0,0.0,0.0,-0.700000000000001,0.6999999999999993,-0.700000000000001,0.6999999999999993,0.0
0.0,-3.469446951953614e-18,0.0285,0.0,0.0,0.0,0.0,0.0,-0.600000000000001,0.5999999999999993,-0.600000000000001,0.5999999999999993,0.0
0.0,-3.469446951953614e-18,0.02375,0.0,0.0,0.0,0.0,0.0,-0.500000000000001,0.49999999999999933,-0.500000000000001,0.49999999999999933,0.0
0.0,-3.469446951953614e-18,0.019,0.0,0.0,0.0,0.0,0.0,-0.400000000000001,0.39999999999999936,-0.400000000000001,0.39999999999999936,0.0
0.0,-3.469446951953614e-18,0.014249999999999999,0.0,0.0,0.0,0.0,0.0,-0.30000000000000104,0.2999999999999994,-0.30000000000000104,0.2999999999999994,0.0
0.0,-3.469446951953614e-18,0.009499999999999998,0.0,0.0,0.0,0.0,0.0,-0.20000000000000104,0.19999999999999937,-0.20000000000000104,0.19999999999999937,0.0
0.0,-3.469446951953614e-18,0.004749999999999997,0.0,0.0,0.0,0.0,0.0,-0.10000000000000103,0.09999999999999937,-0.10000000000000103,0.09999999999999937,0.0
