-0.4417676969403456,0.7808217491079803,0.44176769694034546,0.5521243536921943,0.624753868431364,-0.552124353692194,-0.7071067811865474,-9.76037690575526e-17,-0.7071067811865477,0.6278776377735209,-0.78472585785352,0.06999999999999992,1.0
-0.4336547246741792,0.7898652793581471,0.4336547246741791,0.5585190952579526,0.6132803930213946,-0.5585190952579524,-0.7071067811865475,-7.724631799963318e-17,-0.7071067811865477,0.6163467949865018,-0.7938146057549375,0.06999999999999995,1.0
-0.42547769492700666,0.7987098736332249,0.4254776949270066,0.564773167846704,0.601716326653015,-0.5647731678467036,-0.7071067811865475,-2.1231848340651226e-16,-0.7071067811865477,0.6047249082862803,-0.8027034230013904,0.07,1.0
-0.41724261714877353,0.8073519659167766,0.41724261714877336,0.5708840499040433,0.5900701679718404,-0.5708840499040431,-0.7071067811865474,-6.251916124552952e-17,-0.7071067811865477,0.5930205188116997,-0.8113887257463601,0.06999999999999995,1.0
-0.4089555998103286,0.8157883516988637,0.40895559981032836,0.5768494754992628,0.5783505556601904,-0.5768494754992626,-0.7071067811865475,-1.8195358053241024e-16,-0.7071067811865477,0.5812423084384916,-0.8198672934573575,0.06999999999999999,1.0
-0.40062283818316924,0.8240161910133346,0.4006228381831691,0.5826674364730386,0.5665662511550397,-0.5826674364730383,-0.7071067811865474,-5.200592833935828e-17,-0.7071067811865478,0.569399082410815,-0.828136271968401,0.06999999999999991,1.0
-0.3922506019957973,0.8320330104436177,0.3922506019957971,0.5883361838557397,0.5547261211914674,-0.5883361838557395,-0.7071067811865475,-1.345435315706977e-16,-0.7071067811865477,0.557499751797425,-0.8361931754958354,0.06999999999999995,1.0
-0.38384522300963214,0.8398367040951304,0.3838452230096319,0.5938542285550268,0.5428391202323468,-0.5938542285550266,-0.7071067811865474,-1.6837340692945368e-16,-0.7071067811865477,0.5455533158335086,-0.8440358876156056,0.06999999999999995,1.0
-0.3754130825571002,0.8474255335366949,0.37541308255709993,0.599220341314425,0.5309142728445414,-0.5992203413144249,-0.7071067811865475,2.226338212658719e-17,-0.7071067811865477,0.5335688442087643,-0.8516626612043778,0.0699999999999999,1.0
-0.3669605990838968,0.8547981267176333,0.3669605990838966,0.6044335519475965,0.5189606560810027,-0.6044335519475962,-0.7071067811865475,1.4938759080901047e-17,-0.7071067811865477,0.5215554593614078,-0.8590721173512212,0.06999999999999987,1.0
-0.3584942157366359,0.8619534758713772,0.3584942157366358,0.609493147855966,0.5069873819270568,-0.6094931478559658,-0.7071067811865474,-1.7464845593062564e-16,-0.7071067811865477,0.5095223188366922,-0.8662632432507333,0.06999999999999997,1.0
-0.3500203880360686,0.8688909344205172,0.35002038803606844,0.6143986718402639,0.4950035798677016,-0.6143986718402636,-0.7071067811865474,-1.343572905352334e-16,-0.7071067811865477,0.4974785977670403,-0.8732353890926198,0.06999999999999994,1.0
-0.3415455716748129,0.8756102129022084,0.3415455716748127,0.6191499192193481,0.48301837963099237,-0.619149919219348,-0.7071067811865475,-8.298942424784182e-17,-0.7071067811865478,0.4854334715291474,-0.8799882639667189,0.06999999999999991,1.0
-0.3330762104771444,0.8821113739366305,0.33307621047714414,0.623746934272374,0.4710408941606131,-0.6237469342723738,-0.7071067811865474,-1.7662192926708008e-16,-0.7071067811865477,0.4733960986314164,-0.8865219308063133,0.06999999999999997,1.0
-0.32461872455676,0.8883948262649242,0.32461872455675983,0.6281900060229729,0.459080202868426,-0.6281900060229726,-0.7071067811865474,-7.816612150646503e-17,-0.7071067811865479,0.4613756038827683,-0.8928368003962484,0.0699999999999999,1.0
-0.31617949870667256,0.8944613178864667,0.31617949870667234,0.6324796633865767,0.44714533521530275,-0.6324796633865766,-0.7071067811865474,-1.5033251735070636e-16,-0.7071067811865478,0.4493810618913795,-0.8989336244758983,0.06999999999999992,1.0
-0.30776487105345546,0.9003119283286766,0.3077648710534551,0.6366166697043443,0.43524525466580344,-0.636616669704344,-0.7071067811865472,-1.6619773024118457e-16,-0.7071067811865477,0.4374214809391326,-0.9048134879703194,0.06999999999999987,1.0
-0.2993811220059803,0.9059480600856104,0.29938112200598,0.6406020166893331,0.42338884305933133,-0.6406020166893329,-0.7071067811865474,-1.3239539208026312e-16,-0.7071067811865478,0.4255057872746283,-0.910477800386038,0.06999999999999985,1.0
-0.2910344635265823,0.9113714292644843,0.29103446352658197,0.6444369178125929,0.41158488543727023,-0.6444369178125927,-0.7071067811865474,-2.386259828944742e-16,-0.7071067811865478,0.4136428098644569,-0.9159282864108063,0.06999999999999988,1.0
-0.2827310287502785,0.9165840554818847,0.28273102875027817,0.6481228011587074,0.3998420553623411,-0.6481228011587071,-0.7071067811865475,-2.1940890897274981e-16,-0.7071067811865477,0.401841265639153,-0.9211669757592935,0.06999999999999997,1.0
-0.27447686197526266,0.9215882510538127,0.27447686197526233,0.6516613017820015,0.38816890076302424,-0.6516613017820013,-0.7071067811865474,-2.1523534874002522e-16,-0.7071067811865478,0.3901097452668397,-0.9261961923090812,0.06999999999999987,1.0
-0.26627790904537396,0.9263866095258756,0.2662779090453736,0.6550542535961612,0.37657383033231695,-0.6550542535961609,-0.7071067811865474,-3.2047466815003584e-16,-0.7071067811865477,0.378456699483979,-0.9310185425735045,0.06999999999999994,1.0
-0.25814000814274446,0.9309819935917815,0.2581400081427441,0.6583036808313196,0.36506510050657015,-0.6583036808313195,-0.7071067811865474,-2.3591247140983433e-16,-0.7071067811865478,0.3668904260091034,-0.9356369035597398,0.06999999999999981,1.0
-0.2500688810061633,0.9353775224499736,0.2500688810061629,0.6614117890938485,0.3536508030463794,-0.6614117890938482,-0.7071067811865475,-3.056601998938933e-16,-0.7071067811865478,0.3554190570616116,-0.940054410062223,0.0699999999999999,1.0
-0.24207012458813615,0.9395765586495698,0.2420701245881358,0.6643809560650308,0.3423388532378868,-0.6643809560650306,-0.7071067811865474,-1.0049977037545313e-16,-0.7071067811865477,0.3440505475040766,-0.944274441442817,0.06999999999999978,1.0
-0.2341492031609293,0.9435826944779158,0.234149203160929,0.6672137218756087,0.33113697872903924,-0.6672137218756085,-0.7071067811865472,-7.581894763504754e-17,-0.7071067811865478,0.33279266362268467,-0.9483006079503049,0.06999999999999977,1.0
-0.22631144087929903,0.9473997379428978,0.22631144087929878,0.669912779193781,0.32005270901170146,-0.6699127791937808,-0.7071067811865474,-3.214145851486006e-16,-0.7071067811865478,0.3216529725567603,-0.9521367366326114,0.0699999999999999,1.0
-0.2185620148049556,0.9510316984037898,0.21856201480495532,0.6724809630646793,0.30909336555675715,-0.672480963064679,-0.7071067811865474,-2.2311699552956717e-16,-0.7071067811865477,0.3106388323845414,-0.9557868568958079,0.0699999999999999,1.0
-0.2109059483952829,0.9544827719047488,0.21090594839528254,0.6749212405395806,0.298266052605769,-0.6749212405395805,-0.7071067811865474,-1.609258511668333e-16,-0.7071067811865478,0.29975738286879816,-0.959255185764272,0.06999999999999988,1.0
-0.20334810545628085,0.9577573262652094,0.20334810545628054,0.6772367001332263,0.2875776486191465,-0.6772367001332261,-0.7071067811865474,-2.3739760606417495e-16,-0.7071067811865478,0.2890155368622427,-0.9625461128965348,0.0699999999999998,1.0
-0.19589318455726032,0.9608598859813176,0.19589318455726007,0.6794305411475225,0.27703479837733314,-0.6794305411475223,-0.7071067811865475,-2.4739883278768224e-16,-0.7071067811865478,0.2784199723692201,-0.9656641854112236,0.06999999999999978,1.0
-0.1885457139024516,0.9637951169922111,0.18854571390245128,0.6815060628996744,0.2666439057281642,-0.6815060628996742,-0.7071067811865474,-1.320760348058063e-16,-0.7071067811865478,0.2679771252568053,-0.9686140925771718,0.06999999999999987,1.0
-0.18131004665238729,0.9665678113644272,0.18131004665238704,0.683466653892426,0.25641112697030444,-0.6834666538924257,-0.7071067811865474,-1.5103347947662626e-16,-0.7071067811865477,0.2576931826051565,-0.9714006504212483,0.06999999999999988,1.0
-0.17419035668579178,0.9691828719469578,0.17419035668579147,0.6853157809635474,0.24634236485965355,-0.6853157809635471,-0.7071067811865474,-2.592587939989911e-16,-0.7071067811865478,0.24757407668395215,-0.9740287863066921,0.06999999999999988,1.0
-0.1671906347905809,0.9716452970485913,0.16719063479058063,0.6870569784510764,0.23644326322260656,-0.687056978451076,-0.7071067811865474,-2.240625899407021e-16,-0.7071067811865477,0.2376254795387197,-0.976503523533834,0.06999999999999985,1.0
-0.16031468527073559,0.9739601651880276,0.16031468527073534,0.6886938374100245,0.22671920215744845,-0.6886938374100242,-0.7071067811865472,-2.1116526012975877e-17,-0.7071067811865478,0.22785279816823623,-0.978829966013967,0.06999999999999977,1.0
-0.1535661229539309,0.9761326199660558,0.1535661229539306,0.6902299949153894,0.2171752938025031,-0.6902299949153891,-0.7071067811865474,-1.5244000506565676e-16,-0.7071067811865478,0.21826117027151581,-0.9810132830658858,0.06999999999999988,1.0
-0.14694837058320867,0.9781678551076395,0.14694837058320853,0.6916691234853123,0.2078163786474011,-0.6916691234853118,-0.7071067811865474,-1.8207998822018528e-16,-0.7071067811865478,0.20885546054063864,-0.983058694383177,0.06999999999999994,1.0
-0.1404646565744581,0.9800710997202392,0.14046465657445786,0.6930149206571384,0.19864702236167764,-0.6930149206571381,-0.7071067811865474,-1.3381867556086035e-16,-0.7071067811865478,0.19964025747348635,-0.98497145521884,0.06999999999999995,1.0
-0.1341180131201191,0.9818476038130477,0.1341180131201187,0.6942710987479688,0.1896715131130049,-0.6942710987479684,-0.7071067811865474,-6.898698568807252e-17,-0.7071067811865477,0.1906198706785701,-0.9867568418321124,0.07000000000000003,1.0
-0.1279112746183403,0.9835026241200494,0.12791127461834,0.6954413748300512,0.18089385934568603,-0.6954413748300509,-0.7071067811865474,-1.7546379864039123e-16,-0.7071067811865477,0.18179832864241485,-0.9884201372406491,0.07000000000000003,1.0
-0.12184707640581577,0.9850414102679701,0.12184707640581532,0.6965294609500415,0.1723177879886153,-0.6965294609500412,-0.7071067811865475,-2.49797202454742e-16,-0.7071067811865477,0.17317937692855856,-0.989966617319309,0.06999999999999995,1.0
-0.11592785377162838,0.9864691913282483,0.11592785377162815,0.6975390546198141,0.1639467430606416,-0.6975390546198138,-0.7071067811865474,-2.957431382461357e-16,-0.7071067811865477,0.16476647677594514,-0.991401537284889,0.06999999999999988,1.0
-0.11015584122879635,0.9877911627901682,0.11015584122879604,0.6984738296050729,0.15578388464038073,-0.6984738296050725,-0.7071067811865474,-5.298102782354485e-16,-0.7071067811865478,0.15656280406358336,-0.9927301186041182,0.0699999999999999,1.0
-0.10453307201963362,0.9890124739902305,0.10453307201963334,0.6993374270365761,0.14783208816668902,-0.6993374270365758,-0.7071067811865475,-2.4079551514105514e-16,-0.7071067811865478,0.1485712486075229,-0.9939575363601811,0.06999999999999988,1.0
-0.0990613778307169,0.990138216030752,0.09906137783071668,0.7001334468672956,0.14009394403556508,-0.7001334468672953,-0.7071067811865474,-2.301792690517727e-16,-0.7071067811865479,0.14079441375574342,-0.995088907110905,0.06999999999999988,1.0
-0.09374238869308005,0.9911734102185303,0.09374238869307992,0.7008654396973186,0.13257175745900385,-0.7008654396973183,-0.7071067811865474,-4.1104127311200843e-16,-0.7071067811865478,0.1332346162462994,-0.9961292772696224,0.06999999999999998,1.0
-0.08857753304315785,0.992122997052269,0.0885775330431576,0.7015368989867808,0.1252675485511846,-0.7015368989867803,-0.7071067811865472,-1.5359620489822685e-16,-0.7071067811865478,0.12589388629394105,-0.9970836120375298,0.06999999999999998,1.0
-0.08356803792020102,0.9929918257852556,0.0835680379202008,0.7021512536755655,0.11818305260765727,-0.7021512536755651,-0.7071067811865472,-2.5430849403301895e-16,-0.7071067811865479,0.11877396787069583,-0.9979567849141817,0.06999999999999978,1.0
-0.07871492927613051,0.9937846445876025,0.07871492927613026,0.7027118612269572,0.11131972054354256,-0.7027118612269567,-0.7071067811865472,-2.2587603467619455e-16,-0.7071067811865479,0.11187631914626062,-0.9987535678105401,0.0699999999999999,1.0
-0.07401903237424125,0.9945060913301447,0.07401903237424093,0.7032220011108734,0.10467871945738483,-0.7032220011108732,-0.7071067811865474,-1.411669132113325e-16,-0.7071067811865479,0.1052021130546722,-0.9994786217867948,0.07000000000000003,1.0
-0.06948097225372121,0.9951606850098907,0.06948097225372082,0.7036848687407439,0.09826093328808105,-0.7036848687407434,-0.7071067811865474,-3.674871488570841e-16,-0.7071067811865477,0.09875223795452204,-1.0001364884349395,0.06999999999999998,1.0
-0.06510117423768368,0.995752817834702,0.06510117423768338,0.7041035698765311,0.0920669635333462,-0.7041035698765307,-0.7071067811865474,-3.0418655539448385e-16,-0.7071067811865478,0.09252729835101325,-1.0007315819238751,0.06999999999999977,1.0
-0.060879864463219704,0.996286747982668,0.06087986446321934,0.7044811155048376,0.08609712999932084,-0.7044811155048372,-0.7071067811865472,-1.3722110913556419e-16,-0.7071067811865477,0.08652761564931755,-1.001268181722581,0.06999999999999988,1.0
-0.056817070412960344,0.9967665930494349,0.05681707041296,0.7048204172054673,0.08035147155231537,-0.7048204172054668,-0.7071067811865475,-2.4893081937307664e-16,-0.7071067811865477,0.08075322891007741,-1.0017504260146812,0.07000000000000009,1.0
-0.0529126214286412,0.9971963241945383,0.052912621428640845,0.705124283012257,0.07482974684509747,-0.7051242830122566,-0.7071067811865472,-1.3898077125564206e-16,-0.7071067811865477,0.07520389557932294,-1.0021823058155106,0.06999999999999995,1.0
-0.04916614918839886,0.9975797609955648,0.04916614918839871,0.7053954137744194,0.0695314349918924,-0.7053954137744188,-0.7071067811865475,-4.116684760337501e-16,-0.7071067811865476,0.06987909216685229,-1.0025676598005422,0.07000000000000002,1.0
-0.045577088130719604,0.9979205670167587,0.04557708813071926,0.7056364000230748,0.0644557361679372,-0.7056364000230744,-0.7071067811865475,-2.295358773927366e-16,-0.7071067811865477,0.0647780148487771,-1.0029101698518421,0.07,1.0
-0.04214467580930786,0.9982222460964575,0.042144675809307725,0.7058497193460721,0.05960157211134043,-0.7058497193460715,-0.7071067811865474,-1.7519416909015922e-16,-0.7071067811865477,0.059899579971897654,-1.0032133573269393,0.07000000000000009,1.0
-0.03886795316454881,0.9984881393554941,0.038867953164548524,0.7060377342726087,0.054967586506986965,-0.7060377342726083,-0.7071067811865474,-2.299250243887145e-16,-0.7071067811865478,0.05524242443952232,-1.0034805800522713,0.06999999999999988,1.0
-0.035745764698658686,0.9987214229264418,0.03574576469865836,0.7062026906675649,0.05055214523424034,-0.7062026906675645,-0.7071067811865474,-2.3607696690562357e-16,-0.7071067811865477,0.05080490596041187,-1.0037150300410733,0.06999999999999994,1.0
-0.032776758543154975,0.9989251064012794,0.03277675854315455,0.7063467166338385,0.04635333646235784,-0.7063467166338382,-0.7071067811865475,-1.7469003040014844e-16,-0.7071067811865477,0.046585103144670126,-1.0039197319332853,0.07000000000000013,1.0
-0.02995938640877802,0.9991020319927385,0.02995938640877769,0.7064718219193247,0.04236897057966993,-0.7064718219193242,-0.7071067811865474,-1.6041025608182674e-16,-0.7071067811865477,0.04258081543256864,-1.0040975421527016,0.06999999999999985,1.0
-0.027291903409514085,0.9992548744022075,0.027291903409513565,0.7065798978235129,0.038596579944710996,-0.7065798978235127,-0.7071067811865475,-2.624460491285324e-16,-0.7071067811865476,0.03878956284443513,-1.0042511487742178,0.07000000000000002,1.0
-0.02477236775400796,0.9993861413846604,0.024772367754007627,0.7066727175969513,0.03503341844981178,-0.7066727175969508,-0.7071067811865474,-1.3940500198842542e-16,-0.7071067811865477,0.03520858554206119,-1.0043830720915832,0.07000000000000005,1.0
-0.0223986402990748,0.9994981749985865,0.02239864029907451,0.7067519373250795,0.03167646088966802,-0.7067519373250789,-0.7071067811865474,-1.3488987855535597e-16,-0.7071067811865476,0.03183484319411689,-1.0044956658735789,0.07000000000000013,1.0
-0.020168383961685157,0.9995931535263474,0.020168383961684785,0.7068190972861262,0.02852240212976276,-0.7068190972861258,-0.7071067811865475,-2.984797777872982e-16,-0.7071067811865476,0.028665014140412448,-1.0045911192939785,0.07000000000000012,1.0
-0.01807906298715066,0.9996730940477558,0.01807906298715039,0.7068756237709055,0.025567656071425637,-0.7068756237709052,-0.7071067811865475,-5.496958043258941e-16,-0.7071067811865478,0.025695494351783088,-1.0046714595179942,0.06999999999999998,1.0
-0.016127942072821314,0.9997398556469533,0.01612794207282093,0.7069228313504212,0.022808354412551246,-0.7069228313504208,-0.7071067811865472,-3.917220783118665e-16,-0.7071067811865478,0.022922396184614446,-1.0047385549251877,0.06999999999999987,1.0
-0.014312085347861886,0.9997951432298474,0.014312085347861445,0.7069619255752009,0.020240345204787236,-0.7069619255752004,-0.7071067811865472,-3.0042526687012444e-16,-0.7071067811865479,0.020341546930811583,-1.0047941189459961,0.06999999999999981,1.0
-0.012628355211142311,0.9998405119264384,0.012628355211141942,0.7069940060882139,0.017859191210062075,-0.7069940060882135,-0.7071067811865472,-3.3985106249542115e-16,-0.7071067811865478,0.01794848716611297,-1.0048397144860701,0.06999999999999977,1.0
-0.01107341103037817,0.9998773720493451,0.011073411030377785,0.7070200701310767,0.015660168060892543,-0.7070200701310764,-0.7071067811865474,-2.4499187248800194e-16,-0.7071067811865478,0.015738468901197233,-1.0048767589095915,0.06999999999999988,1.0
-0.009643707706887336,0.9999069945766595,0.009643707706887045,0.7070410164210168,0.013638262230641685,-0.7070410164210164,-0.7071067811865472,-2.9561169782487065e-16,-0.7071067811865478,0.013706453541795671,-1.0049065295495425,0.06999999999999972,1.0
-0.008335494111387579,0.999930517123984,0.008335494111387367,0.7070576493737406,0.011788168821405431,-0.70705764937374,-0.7071067811865472,-3.2897164991342335e-16,-0.7071067811865479,0.011847109665512834,-1.0049301697096034,0.06999999999999994,1.0
-0.0071448113970705605,0.999948950367068,0.0071448113970699854,0.7070706836449241,0.010104289178334724,-0.7070706836449239,-0.7071067811865474,-2.9272874697323015e-16,-0.7071067811865478,0.010154810624226629,-1.0049486951189024,0.06999999999999988,1.0
-0.006067491197187964,0.9999631848728951,0.006067491197187657,0.7070807489605218,0.008580728340642274,-0.7070807489605213,-0.7071067811865474,-2.888088294176901e-16,-0.7071067811865479,0.008623631982346058,-1.0049630007972592,0.06999999999999981,1.0
-0.005099153714847539,0.999973998293348,0.005099153714847153,0.7070883952034517,0.0072112923401623785,-0.7070883952034512,-0.7071067811865474,-3.775325517432222e-16,-0.7071067811865478,0.007247348801863507,-1.0049738682848142,0.06999999999999997,1.0
-0.004235205713436051,0.9999820628716948,0.004235205713435626,0.7070940977214879,0.0059894853593811526,-0.7070940977214875,-0.7071067811865475,-4.461646554512746e-16,-0.7071067811865477,0.006019432786178558,-1.0049819731860523,0.06999999999999995,1.0
-0.0034708384163591147,0.999987953208125,0.003470838416358768,0.7070982628183213,0.004908506761220233,-0.7070982628183209,-0.7071067811865472,-2.875721996707244e-16,-0.7071067811865479,0.0049330492950268034,-1.0049878929741651,0.06999999999999967,1.0
-0.0028010253250975166,0.9999921542263499,0.002801025325097343,0.7071012333867963,0.00396124800330333,-0.7071012333867959,-0.7071067811865474,-2.8886596958373066e-16,-0.7071067811865479,0.003981054243320292,-1.0049921149974814,0.06999999999999984,1.0
-0.002220519964655748,0.9999950692789303,0.0022205199646555744,0.7071032946402436,0.003140289449536149,-0.7071032946402429,-0.7071067811865474,-3.7502706462407927e-16,-0.7071067811865479,0.0031559908967842,-1.0049950446253249,0.06999999999999978,1.0
-0.0017238535654651764,0.9999970283244695,0.0017238535654648625,0.7071046798946286,0.002437897091825847,-0.7071046798946281,-0.7071067811865472,-1.4539172456183287e-16,-0.7071067811865477,0.002450086577285404,-1.0049970134660913,0.06999999999999978,1.0
-0.0013053326905206348,0.9999982961051154,0.0013053326905203043,0.7071055763509205,0.0018460191943430182,-0.7071055763509201,-0.7071067811865472,-3.1781606778166794e-16,-0.7071067811865478,0.0018552492903152196,-1.0049982875856405,0.06999999999999977,1.0
-0.0009590368163178398,0.9999990802479618,0.0009590368163175096,0.7071061308236446,0.0013562828724515974,-0.7071061308236442,-0.7071067811865474,-4.069313467611112e-16,-0.7071067811865477,0.0013630642868143195,-1.0049990756492013,0.06999999999999999,1.0
-0.000678815875566371,0.9999995392089007,0.0006788158755660799,0.7071064553580368,0.0009599906175798978,-0.7071064553580364,-0.7071067811865474,-3.784538813883702e-16,-0.7071067811865478,0.000964790570668006,-1.0049995369049451,0.06999999999999983,1.0
-0.00045828776917595176,0.9999997899722985,0.00045828776917547124,0.7071066326745357,0.0006481167786380748,-0.7071066326745354,-0.7071067811865474,-5.427368306752496e-16,-0.7071067811865478,0.0006513573625317459,-1.0049997889221594,0.06999999999999991,1.0
-0.00029083585417956196,0.9999999154145025,0.0002908358541792709,0.7071067213755686,0.00041130400940470047,-0.7071067213755682,-0.7071067811865472,-3.363792023787864e-16,-0.7071067811865478,0.00041336052945228907,-1.004999914991574,0.06999999999999984,1.0
-0.00016960641364375517,0.999999971233664,0.0001696064136435034,0.7071067608456766,0.00023985969044038047,-0.7071067608456761,-0.7071067811865474,-3.3579925822537534e-16,-0.7071067811865478,0.00024105898889303923,-1.0049999710898316,0.07000000000000009,1.0
-8.750611354290209e-05,0.9999999923426801,8.750611354263405e-05,0.7071067757720049,0.00012375233256289864,-0.7071067757720045,-0.7071067811865475,-5.29673638716484e-16,-0.7071067811865478,0.00012437109422602788,-1.004999992304393,0.07000000000000002,1.0
-3.719945092009718e-05,0.9999999986162008,3.719945091972765e-05,0.7071067802080541,5.260796800388157e-05,-0.7071067802080536,-0.7071067811865472,-2.988848529629488e-16,-0.7071067811865477,5.287100784423515e-05,-1.0049999986092815,0.06999999999999997,1.0
-1.110619652572062e-05,0.9999999998766522,1.1106196525295581e-05,0.7071067810993279,1.5706533752823937e-05,-0.7071067810993275,-0.7071067811865472,-3.6479420235391493e-16,-0.7071067811865478,1.5785066421969418e-05,-1.0049999998760353,0.06999999999999969,1.0
-1.3988343974709092e-06,0.9999999999980433,1.3988343970851207e-06,0.7071067811851641,1.9782505760179703e-06,-0.7071067811851637,-0.7071067811865474,-3.9581907996640725e-16,-0.7071067811865477,1.988141829389889e-06,-1.004999999998033,0.06999999999999998,1.0
7.351142298838867e-16,1.0,-8.136188528180754e-16,0.7071067811865478,-1.1102230246251565e-15,-0.7071067811865472,-0.7071067811865474,-3.363896349075124e-16,-0.7071067811865478,-6.661338147750939e-16,-1.0049999999999994,0.0699999999999998,1.0
7.351142298838867e-16,1.0,-8.136188528180754e-16,0.7071067811865478,-1.1102230246251565e-15,-0.7071067811865472,-0.7071067811865474,-3.363896349075124e-16,-0.7071067811865478,-6.661338147750939e-16,-1.0049999999999994,0.0699999999999998,1.0
7.350701054005749e-16,1.0,-8.135252183851052e-16,0.7071067811865478,-1.1101256143612847e-15,-0.7071067811865472,-0.7071067811865474,-3.3635462608637273e-16,-0.7071067811865478,-6.66078856203638e-16,-1.0049999999999994,0.06999587910797786,1.0
7.347721054591808e-16,1.0,-8.128928471153857e-16,0.7071067811865478,-1.1094677425688854e-15,-0.7071067811865472,-0.7071067811865474,-3.361181898526795e-16,-0.7071067811865478,-6.657076831832547e-16,-1.0049999999999994,0.06996804817401875,1.0
7.339956369892843e-16,1.0,-8.112451409114566e-16,0.7071067811865478,-1.1077535922182428e-15,-0.7071067811865472,-0.7071067811865474,-3.3550213174291943e-16,-0.7071067811865478,-6.647405240724511e-16,-1.0049999999999994,0.06989553190906274,1.0
7.325468107832572e-16,1.0,-8.081706568588018e-16,0.7071067811865478,-1.104555128860918e-15,-0.7071067811865472,-0.7071067811865474,-3.3435261805567986e-16,-0.7071067811865478,-6.629357653887374e-16,-1.0049999999999994,0.06976022253192153,1.0
7.302610768801384e-16,1.0,-8.033202114399402e-16,0.7071067811865478,-1.0995090880705825e-15,-0.7071067811865472,-0.7071067811865474,-3.325390931511109e-16,-0.7071067811865478,-6.600881800128926e-16,-1.0049999999999994,0.06954675232448398,1.0
7.270018599495107e-16,1.0,-7.964039847485175e-16,0.7071067811865478,-1.0923139628838493e-15,-0.7071067811865472,-0.7071067811865474,-3.299531967503874e-16,-0.7071067811865478,-6.560271522200446e-16,-1.0049999999999994,0.0692423661869219,1.0
7.226591946753759e-16,1.0,-7.871886247033976e-16,0.7071067811865478,-1.0827269912411053e-15,-0.7071067811865472,-0.7071067811865474,-3.2650768123517156e-16,-0.7071067811865478,-6.506149102456805e-16,-1.0049999999999994,0.06883679419289562,1.0
7.171483611400313e-16,1.0,-7.754943512627537e-16,0.7071067811865478,-1.0705611434273438e-15,-0.7071067811865472,-0.7071067811865474,-3.221353289470749e-16,-0.7071067811865478,-6.437447742087044e-16,-1.0049999999999994,0.06832212414475983,1.0
7.104085202079456e-16,1.0,-7.6119206063815985e-16,0.7071067811865478,-1.0556821095129964e-15,-0.7071067811865472,-0.7071067811865474,-3.1678786948712036e-16,-0.7071067811865478,-6.353394246753695e-16,-1.0049999999999994,0.06769267412876923,1.0
7.024013489096342e-16,1.0,-7.442004295086824e-16,0.7071067811865478,-1.0380052867947642e-15,-0.7071067811865472,-0.7071067811865474,-3.1043489701520465e-16,-0.7071067811865478,-6.253491949399707e-16,-1.0049999999999994,0.06694486507028426,1.0
6.93109675825536e-16,1.0,-7.244830192349711e-16,0.7071067811865478,-1.0174927672364512e-15,-0.7071067811865472,-0.7071067811865474,-3.030627875495604e-16,-0.7071067811865478,-6.13750388203178e-16,-1.0049999999999994,0.06607709328897679,1.0
6.825361164698889e-16,1.0,-7.020453800733509e-16,0.7071067811865478,-9.94150324909796e-16,-0.7071067811865472,-0.7071067811865474,-2.946736162662185e-16,-0.7071067811865478,-6.005436192294603e-16,-1.0049999999999994,0.06508960305403588,1.0
6.707017086746054e-16,1.0,-6.769321553899131e-16,0.7071067811865478,-9.68024403435304e-16,-0.7071067811865472,-0.7071067811865474,-2.8528407479847e-16,-0.7071067811865478,-5.857521787437846e-16,-1.0049999999999994,0.06398435913937348,1.0
6.576445479731493e-16,1.0,-6.492241858746064e-16,0.7071067811865477,-9.391991034230784e-16,-0.7071067811865474,-0.7071067811865475,-2.7492438853632853e-16,-0.7071067811865477,-5.6942041776731e-16,-1.0049999999999994,0.06276491937883008,1.0
6.434184229844113e-16,1.0,-6.19035613755329e-16,0.7071067811865477,-9.077931699136542e-16,-0.7071067811865474,-0.7071067811865475,-2.636372339259925e-16,-0.7071067811865477,-5.516121482747322e-16,-1.0049999999999994,0.06143630722138049,1.0
6.280914507965841e-16,1.0,-5.865109870120195e-16,0.7071067811865477,-8.739569798188285e-16,-0.7071067811865474,-0.7071067811865475,-2.514766557693071e-16,-0.7071067811865477,-5.324090559648861e-16,-1.0049999999999994,0.06000488428633956,1.0
6.1174471235104e-16,1.0,-5.518223635907483e-16,0.7071067811865477,-8.378695293624941e-16,-0.7071067811865474,-0.7071067811865475,-2.3850698452322687e-16,-0.7071067811865477,-5.119091205538042e-16,-1.0049999999999994,0.05847822291856783,1.0
5.944708878262053e-16,1.0,-5.151664156178091e-16,0.7071067811865477,-7.997354215214702e-16,-0.7071067811865474,-0.7071067811865475,-2.2480175359927733e-16,-0.7071067811865477,-4.902250388082603e-16,-1.0049999999999994,0.05686497874367732,1.0
5.763728920214369e-16,1.0,-4.767615336138103e-16,0.7071067811865477,-7.597818534663361e-16,-0.7071067811865474,-0.7071067811865475,-2.104426166630179e-16,-0.7071067811865477,-4.674826455205255e-16,-1.0049999999999994,0.05517476322323716,1.0
5.575625097408984e-16,1.0,-4.368449307077661e-16,0.7071067811865477,-7.182556040022616e-16,-0.7071067811865474,-0.7071067811865475,-1.9551826493350347e-16,-0.7071067811865477,-4.438193277642278e-16,-1.0049999999999997,0.05341801620997938,1.0
5.381590311774357e-16,1.0,-3.956697468511883e-16,0.7071067811865477,-6.754200210098403e-16,-0.7071067811865474,-0.7071067811865475,-1.8012334448274676e-16,-0.7071067811865477,-4.193824280494678e-16,-1.0049999999999997,0.05160587850300456,1.0
